,ID,0,1,2,3,4,5,6,7,8,9,10
563,8563,1.543393528834995,1.0442584987958023,-0.7254085636010937,-0.3615619107682098,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.8384829281541695,-0.4045341438353061,0.11865092910172788,0.3892580866094636
564,8564,0.7064408841092638,0.5508632011023797,-0.7300525119171897,1.411744511907957,-0.8055719409753667,-0.46010895339811164,0.6809625052231429,0.38960813019931,-0.4045341438353061,-0.1631161835032332,0.041198149975070805
565,8565,0.46160938756799735,0.35209678330447997,2.7157502820703328,0.2653863828675569,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.8236525448915674,-0.4045341438353061,0.5115493750840421,0.37775852752937433
566,8566,-0.5043099126297595,3.142997337215128,3.5351345794842506,0.496465137949996,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,2.325147959534622,-0.4045341438353061,1.9253245396771803,0.10339803235637979
567,8567,-1.1873041250284055,-0.8819805677159556,-0.8436510833655332,-0.9754104290132759,-0.8055719409753667,2.2545210850653183,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.6423724609120396,-0.5508152613999194
568,8568,0.7509887844499936,-0.2777387466839777,0.21366089420567883,1.239984518935704,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.2580389654216266,-0.4045341438353061,-0.24570461091363616,-0.43088445115231083
569,8569,-1.1339229485973832,-0.6696017936406032,-0.7182637106367737,-0.9409077730085329,-0.8055719409753667,2.248047070397152,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.5413717842603551,-0.5526278969700504
570,8570,-1.0096593774990843,-0.6559145948634686,-0.43499576900644726,-1.014193565922741,1.6536170585028482,-0.46010895339811164,-0.07343125159164393,-0.24719695564356356,-0.15378561476866853,-0.5628506554486711,-0.4525839443567636
571,8571,-0.7093993011900481,-0.7367810533449465,-0.7777056015427068,-0.9957609432239322,-0.11092718265192988,2.086151984935384,-0.32296785632046693,-0.45783785445774977,-0.17498522792118706,-0.5740295103767978,-0.5660749904197021
572,8572,-1.1964645484334906,-0.9064835005007208,-0.9631495177205136,-0.975336322830772,-0.8055719409753667,2.255597808480037,-0.32296785632046693,-0.3838327653687967,-0.4045341438353061,-0.648619510728872,-0.5585320873392443
573,8573,1.6064681082448544,-0.005959206948028955,-0.9150647022116396,-0.7983545424247936,-0.8055719409753667,-0.46010895339811164,1.900686100941745,-0.45783785445774977,-0.4045341438353061,0.48318498621027706,0.839557980182088
574,8574,-1.3013382556677338,-0.7912462724605426,-0.6159953610588478,-0.9652207240214675,-0.8055719409753667,2.2519046559526426,-0.32296785632046693,-0.3336157329761197,-0.4045341438353061,-0.6170973395458569,-0.5195935298791302
575,8575,-1.1985483353715043,-0.9118851672104615,-0.9229506591907264,-1.0354167332436293,-0.7085378334809874,2.2555526228879814,-0.32296785632046693,-0.4188583486734341,-0.35813264348952717,-0.6583716422746599,-0.5856911133329931
576,8576,1.0770020144480554,0.7232490312183927,1.8228006373258816,-0.25391206638605235,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.47061021915048656,-0.4045341438353061,0.17913246104265207,0.10400760614426119
577,8577,-0.030519407563688043,0.2934224957392722,-0.21897379915933773,-0.09085521466299873,1.2716149293337127,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.6613609288477228,-0.13301238950045494,-0.3844824810032342
578,8578,-0.5330243733139773,-0.43782095455054665,-0.8762715088550215,-1.0398905589388105,-0.8055719409753667,2.1597597483472946,0.09895543849929533,-0.45783785445774977,-0.4045341438353061,-0.47150723974375897,-0.3397496849277911
579,8579,-1.0336441799385787,0.6738074346288874,-0.3959837928891891,0.6461794397689717,1.3066563195401706,-0.46010895339811164,-0.32296785632046693,0.5164592566755578,0.7552765523109349,-0.0834893570457285,0.13955919685158585
580,8580,-1.2278326014431526,-0.8574738960077098,-0.7764530422677278,-0.9642013682926508,-0.01886356674793019,2.114488909066638,-0.32296785632046693,-0.3859905521367869,-0.319006568346371,-0.6499739938720646,-0.5602052468241587
581,8581,-0.8168949460603717,0.3326218756054624,-0.5008148709015731,0.9609444247338713,1.1327149647263983,-0.46010895339811164,0.5383793814124247,0.2692496866440547,0.46099639871513837,-0.23866743136277976,-0.42798683327454007
582,8582,-0.6372113199104353,-0.25641107722859036,-0.4464516369352004,-1.0539896317240387,1.6004381170232675,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.06714907199065202,-0.5707112851593586,-0.5135013344269961
583,8583,-0.5098828698157057,-0.6146017801424463,-0.403532750629665,-0.6070057411324935,1.5391463404904464,-0.46010895339811164,-0.32296785632046693,-0.19293087813258755,-0.0891868630984304,-0.5287868228558633,-0.4105057354978052
584,8584,-1.2238754978061719,-0.9084869612658262,-0.8023873139228572,-0.925713900694105,-0.8055719409753667,2.2530706476819073,-0.32296785632046693,-0.38922137874449114,-0.4045341438353061,-0.6520020442075429,-0.5627104471817589
585,8585,-1.181083772899081,-0.9093693067434225,-0.8659699188373238,-1.0148921260231591,-0.5762835391943308,2.2442893386644074,-0.25960801112068443,-0.40435401886531847,-0.3408665788982882,-0.6615010856604432,-0.5744443778581162
586,8586,0.2765945651057215,9.055934697403483,-0.23122063891745367,-0.8183458062162584,1.2375045164593457,-0.46010895339811164,18.50290073182488,-0.45783785445774977,18.512766033464132,14.267964783443219,11.706398057964943
587,8587,-0.20582546488416797,-0.44875480096311615,-0.015408588455694002,-0.4504144420767329,1.3978991021588807,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.34606920962518073,-0.1013682927711736,-0.12698948384193792
588,8588,-1.3195380658697926,-0.7390317882619856,-0.859930494346758,-1.0411099422759904,-0.41628215285835296,2.2262847641329775,-0.32296785632046693,-0.45783785445774977,-0.10755423177288392,-0.538472195336292,-0.5514339668388334
589,8589,0.1837038661529074,0.03958236491619763,-0.26635138244170076,1.860119618386451,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.06189947308798028,0.16622864586146097
590,8590,-0.7167404484315842,-0.7613485917985946,-0.4484692103293076,-0.657060459529173,1.5910723999843441,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.19763391279167994,-0.531421776700823,-0.5260691861690964
591,8591,0.024333533943150718,0.2072979969124568,-0.6333814759274397,1.9946224307584428,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,1.0396165004039941,-0.4045341438353061,0.24490623717196097,0.5452181421333718
592,8592,1.6140592616131497,-0.44224741794155975,-0.917434392148443,-0.9830090139887877,-0.6737668731467967,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.7169259849550415,0.19196871725107395,0.11457847909254125
593,8593,-0.6225404232429217,-0.29212736164652403,-0.22979977397745763,-0.9700653824455269,1.5826342875794102,-0.46010895339811164,-0.32296785632046693,-0.03704049631897564,0.09638623384264247,-0.2988603232305393,-0.28962749358453665
594,8594,0.6422476254564572,0.4566232716074764,1.158746682105053,1.0816683421323698,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.18805830917452077,0.010387759790015027
595,8595,0.789742832534655,0.43081526154154903,1.8942556142867353,0.43156442989494315,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.15667218397007837,0.0855111900972233
596,8596,-0.9539254962103947,-0.7785332609949369,-0.479290003460349,-1.0887345771723684,1.22264291307727,1.05770378111054,-0.32296785632046693,-0.16770725849938617,-0.05916047431843887,-0.6040136875208632,-0.5409264230603154
597,8597,0.3085888007907493,-0.10074721561940607,-0.5220275429201318,-0.9511300977252598,1.2496094668821887,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.15122735259469908,-0.40201301710018716,-0.2539051926229355
598,8598,-1.166943897898465,-0.029326207360634796,-0.4429830379341292,-0.45196313664376525,1.616539596583025,-0.46010895339811164,-0.32296785632046693,0.094755951422902,0.25327772829375755,-0.17476367745865734,-0.4730879607313776
599,8599,-0.9714114717293355,-0.560359710770273,-0.4050400360334534,-0.08695286447706123,1.532849108495312,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.10749276853489176,-0.42507487992896564,-0.5047416683063215
600,8600,1.2350782168913539,-0.3583207385659604,0.8055710540686588,0.15176474368785406,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.42056605864519436,-0.4045341438353061,0.13201197664735723,0.0652030944769677
601,8601,1.4555469021427607,0.228239807347137,-0.6821667378698848,0.002152801456284186,-0.8055719409753667,-0.46010895339811164,1.0546111191193348,0.705015482789123,-0.4045341438353061,0.03487091543508536,0.2857667104213443
602,8602,-0.7799140465270991,-0.8661459409283295,-0.4432164454376192,-0.8178182140395469,1.6154561026001875,-0.46010895339811164,-0.32296785632046693,-0.29656284673996897,-0.2125511472373033,-0.543220878783259,-0.4908625222702492
603,8603,0.43645919339631867,0.42669419139276854,2.9851726312623534,-0.039126012448158304,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.7718439518118618,0.5921154907310617
604,8604,1.0618786490282055,0.06851595878472386,-0.2353792649921374,-0.5543791675081331,0.5487571772173249,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.47395732537912827,-0.2318329519848568,-0.04368597245608977
605,8605,0.9733087900700901,-0.4576524096929726,-0.3740487405532809,1.0310717804528349,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.0010774327314012307,-0.4248185898514148
606,8606,-1.12820188354758,-0.9453097986772813,-0.9299280537981658,-0.9850736472247117,-0.6923968786873623,2.2496053810387306,-0.32296785632046693,-0.45783785445774977,-0.3314738989352271,-0.6565481930799054,-0.6000527521810198
607,8607,-0.41779921591486,-0.5303302353567195,-0.3408364058795506,-0.6069198623535301,1.5114547466712376,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.09129418203867251,-0.4473101175895316,-0.4118783967986396
608,8608,-0.961115358989155,-0.7926582642081156,-0.629006685149525,-1.021346575111873,-0.8055719409753667,2.233578242756177,-0.32296785632046693,-0.34626219508766987,-0.4045341438353061,-0.6250357605266621,-0.5293996647328808
609,8609,-1.311285370605674,0.4057267273405453,-0.6047124330595413,2.3891944310455115,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.9490700563408944,-0.4045341438353061,0.18806853940735643,0.47500794159045473
610,8610,-0.47130731140846605,1.264296054946517,-0.6792049436525824,2.1044087397131226,-0.1427954897704903,-0.46010895339811164,-0.32296785632046693,0.7830609635449233,1.072641253185664,0.08386152454172396,0.34628359666719755
611,8611,-0.11368193889716005,2.8718751351433736,1.2105166523260522,1.7427303206953464,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,2.6624464122263656,-0.4045341438353061,1.2635869485562896,1.8035691987103866
612,8612,1.2268138785775429,-0.47372252109987045,0.35810739944657766,0.3865750078853507,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.2876841356886397,-0.4045341438353061,0.006893271210606822,-0.037834264481121524
613,8613,-1.3179207834888325,-0.8850528798950761,-0.9016866106939267,-1.0305095823758372,-0.8055719409753667,2.25988333491791,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.6621972036113674,-0.5753042751245102
614,8614,1.5848500313149085,-0.09607733900683195,-0.7289449927700257,-0.6207155773574468,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.22892145932966781,0.5254725419053434
615,8615,0.316008104980866,0.6840194465971177,2.80520674717692,0.4099957020493517,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.8927870972327328,-0.4045341438353061,0.5766449539063321,0.43136583187514643
616,8616,-0.6854532363324918,-0.7772966487962959,-0.44566677613289163,-0.8995913834971547,1.6040814958519323,-0.46010895339811164,-0.11865793181144856,-0.2853740743161294,-0.19923194738991742,-0.5868151474294117,-0.48218668785361113
617,8617,0.06296318615004062,-0.41210304728506686,0.07967172180102278,0.13393254095032817,1.1337526780019112,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.0557767775459991,-0.45234545116863273,-0.31607960201569957
618,8618,0.05984764237839056,-0.3091116923192713,-0.298934774596537,-0.8540568987888432,1.3579836262340972,-0.46010895339811164,0.18891987778876182,-0.45783785445774977,0.10983967524678627,-0.42383732292859183,-0.2808642171645043
619,8619,-1.2987882638888189,-0.8843852338239111,-0.8877428741449088,-1.000636782083003,-0.8055719409753667,2.258748942262314,-0.32296785632046693,-0.3983129790795592,-0.4045341438353061,-0.6390265726887414,-0.600530729100189
620,8620,1.5797844059463724,-0.524286599040696,-0.8648502908695848,-0.8888925890093194,-0.4345525849552305,-0.46010895339811164,-0.32296785632046693,0.3420475299569421,0.5476555054351137,-0.19297086250305193,0.004319404315759026
621,8621,-1.1243247780293149,-0.9273590895272461,-0.7859881086887376,-1.0010788114210833,-0.8055719409753667,2.2513124198584236,-0.32296785632046693,-0.3952979041600674,-0.4045341438353061,-0.6361876442451413,-0.5674222177261043
622,8622,-1.2057180726567043,-0.7230789768783831,-0.3743800698778353,-0.9563311998363232,1.660942248228261,-0.46010895339811164,-0.08195758247396542,-0.45783785445774977,-0.1623533554790983,-0.5673685459297207,-0.45816478258879656
623,8623,1.4962917718985131,2.4017728199786412,-0.8667100258293766,-0.13700553683730854,-0.8055719409753667,-0.46010895339811164,1.7637457148023188,-0.45783785445774977,-0.4045341438353061,0.9634724720392199,0.7499248011483209
624,8624,-1.1173537100751105,-0.3214593574552309,-0.30546931312983283,-0.7817823902306668,1.6427959644532302,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.5549423576298605,-0.18912840259674463,0.009065899884901387
625,8625,0.1680021609755634,-0.1488015513795373,-0.39433965662183645,-0.8635127379992796,1.3127620761281322,-0.46010895339811164,-0.32296785632046693,0.8115240725630988,1.1065239547842112,0.5001294714365038,-0.2878260064980593
626,8626,-1.2289218316249138,-0.3126970876026061,-0.41723645866284115,0.18443561063171968,1.4818941250429907,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.1563111620012105,-0.39933225271883876,-0.494141925002092
627,8627,0.9157308021874973,-0.09275750626064647,-0.5871531248513637,1.1361910138384943,-0.8055719409753667,-0.46010895339811164,0.5521847403397213,-0.45783785445774977,-0.4045341438353061,0.0005084721752690139,-0.4249747727148552
628,8628,-1.155675842535225,-0.024252349962253266,-0.34978722495140435,0.17376340030723267,1.4782144833178712,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.19063719020728004,-0.3812316540516008,-0.48668885123617406
629,8629,1.6189344339137481,-0.29704198396018505,-0.7293538305947604,-1.1138980963499514,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.9348819566140766,-0.4045341438353061,0.6162805506387617,0.46400641262429687
630,8630,-1.1249335581900106,-0.3344967651742333,0.32986398006976264,-0.9537374177875589,1.598316674160534,-0.46010895339811164,0.20690017731931531,-0.45783785445774977,0.1279072996915581,-0.2739280695306814,-0.26909536319572713
631,8631,0.8517210028176053,-0.35978213567855183,0.12256839893036657,1.1261621514712588,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.3016724480513197,-0.4045341438353061,0.020064359460403018,-0.41960657198390766
632,8632,-0.9340396424213002,0.45672924873587967,-0.7971476737829923,2.300223437924849,-0.33873924905878183,-0.46010895339811164,-0.32296785632046693,0.9612189064763563,1.2847218243524359,0.6410788452344712,0.4844282254370761
633,8633,-0.839710743107221,-0.8231189968136128,-0.3099580874291589,-0.9795933535926297,1.6261262006421602,-0.46010895339811164,-0.07247522119661484,-0.24638994337407527,-0.15282494122116613,-0.5623440787416549,-0.4519581826952468
