,ID,0,1,2,3,4,5,6,7,8,9,10
455,8455,-0.8305382273034634,-0.6813983831599003,-0.4396094523013962,-0.9974191907104497,1.632200193837623,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.30289679451673446,-0.2718950552622228
456,8456,-1.314252252380354,-0.9468368656044853,-0.9004833070019651,-1.0311181708832249,-0.5668819190849885,2.247317165354716,-0.32296074510062056,-0.41615744857636816,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
457,8457,0.783242969068447,0.3356939662455238,-0.5961912195546064,1.3128546390120646,-0.8055719745667617,-0.4601089534596474,0.6428057723964874,0.35740688664738335,-0.11938456931786193,0.2816362730359493,-0.2718950552622228
458,8458,-0.9933850611412208,-0.14374906337082877,-0.4475619183547995,0.5213417330539325,1.3551986492694656,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.02307507722302493,-0.2718950552622228
459,8459,-0.9917101975519955,-0.8269954137171919,-0.318787266989088,-1.0452899797738302,-0.8055719745667617,2.223022910266319,-0.32296074510062056,-0.2437957854816423,0.7444484753786642,-0.4778193362139771,-0.2718950552622228
460,8460,-1.1485145143547049,-0.7632854984338026,-0.4376017793003897,-0.6680244016212492,1.641519956385017,-0.4601089534596474,-0.12718248200016727,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.06465165580861704
461,8461,0.9185893961846253,-0.23299207696532287,-0.6222525511471565,1.1345590622417145,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.21045558154542746,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
462,8462,-1.1733155327570353,-0.8561640419787927,-0.8647265153918889,-1.0201898094770165,-0.8055719745667617,2.2556925453288477,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.408065431429391,-0.2718950552622228
463,8463,1.5914336888826186,-0.5901249622879038,-0.8382183903565933,-0.8823434374109882,-0.5118715779941467,-0.4601089534596474,-0.32296074510062056,0.3422066789253971,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
464,8464,-1.1024557253438645,-0.8998542341515929,-0.9094369569774705,-0.994333171039214,-0.5487728927258836,2.236393300990505,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.418369255291031,-0.2718950552622228
465,8465,-1.099727317799814,-0.8076641990066146,-0.7925538077972403,-1.0259111756116812,-0.8055719745667617,2.2505698908891447,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.3890101725887861,-0.2718950552622228
466,8466,-1.1902745674603623,-0.9519222621672847,-0.9322468253874407,-1.03064009241743,-0.8055719745667617,2.2571881223915824,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.44304548075837435,-0.2718950552622228
467,8467,0.42840054058223775,0.9279327106511417,-0.4781636691862185,0.01913264788804801,1.0014686007738733,-0.4601089534596474,-0.32296074510062056,0.8086348049485453,-0.11938456931786193,0.7019887458604807,-0.2718950552622228
468,8468,1.0132728418669925,0.4910157889642866,2.249030497184018,-0.7912721163220641,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,4.05256301475924,-0.4778193362139771,-0.2718950552622228
469,8469,-1.184845812058508,-0.9141580206948074,-0.9102263382961111,-1.0442983152522727,-0.5777507293080971,2.2457729597703437,-0.32296074510062056,-0.4189304621735392,-0.11938456931786193,-0.44157989131740616,-0.2718950552622228
470,8470,0.2550142881838325,0.5653711131702973,0.653678149689711,1.6435893085976736,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
471,8471,1.1697521074352655,2.0931485688582137,1.680194053656418,-0.45341677393964996,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,1.1663382330738503,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
472,8472,-1.1592422701890397,-0.7082612729733574,-0.6015336998409686,-0.9758853766948715,-0.8055719745667617,2.247620325696561,-0.01614704797274272,-0.45783174226163165,-0.11938456931786193,-0.2365484088656673,-0.2718950552622228
473,8473,-1.2822107499991404,-0.49606517402605227,0.08064358828150246,-0.7965122952169115,1.6208401361251221,-0.4601089534596474,0.1462715939392105,-0.0617356654272559,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
474,8474,0.8532242257103403,-0.28934859165784643,-0.4653504736763291,0.1331545507613305,0.5853963223128955,-0.4601089534596474,-0.32296074510062056,0.1316680174911101,-0.11938456931786193,0.07134367363362094,-0.2718950552622228
475,8475,0.5673073282086495,0.7942853340526598,-0.7852643136515151,1.5638755840341156,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,1.153471057387647,-0.2718950552622228
476,8476,1.4727331849924787,0.9389768989321856,0.6283916821577301,-0.8003644938299613,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
477,8477,-0.8425802741465845,0.22869336450526256,0.760322530639909,2.157108931294706,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.4826878638611467,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
478,8478,0.02086111374606241,0.6573486093175268,-0.37825817731758166,1.3040046714200244,0.5557126263615957,-0.4601089534596474,-0.32296074510062056,0.6101470837143098,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
479,8479,-0.558575373181099,-0.5804333738499183,-0.41375163823890293,-0.250246279807368,1.4964534272959364,-0.4601089534596474,-0.32296074510062056,-0.18958718734640004,-0.11938456931786193,-0.4778193362139771,0.0644883370544675
480,8480,0.7009805179610411,-0.07488880863532817,1.0012084874642662,1.0687871896775356,-0.8055719745667617,-0.4601089534596474,0.4471614773441633,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.5433269456211502
481,8481,-0.35948500389451354,-0.04828114597848042,-0.4624414657133849,-0.8998317430990576,1.5262123445354914,-0.4601089534596474,0.2545183099030612,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
482,8482,0.6842097670872078,-0.3052488524547524,-0.5262930580077455,0.7465398413635114,0.41565640509274315,-0.4601089534596474,-0.32296074510062056,0.1772899138701509,-0.11938456931786193,0.11384387404248593,-0.2718950552622228
483,8483,0.3354536449503868,-0.1222659673195453,-0.11569495310171103,-0.5456924568085263,1.1651313170904047,-0.4601089534596474,0.43690393391113524,-0.45783174226163165,-0.11938456931786193,0.1197200092604853,-0.2718950552622228
484,8484,-0.6669367911545956,-0.8158534749399314,-0.2332645545107723,-0.675184453826824,1.5713760485312878,-0.4601089534596474,-0.029902863966876678,-0.21045093035936988,-0.11938456931786193,-0.4778193362139771,0.038324836164974056
485,8485,-0.908647092319549,-0.7116015930249612,-0.3846918741472203,-0.6653870064942171,1.6178611918042891,-0.4601089534596474,-0.32296074510062056,-0.2408941610860131,-0.11938456931786193,-0.2757257932455633,-0.2718950552622228
486,8486,0.06887018290011146,0.16305847632057036,-0.546683130362033,0.7122415286150943,0.9410836300563165,-0.4601089534596474,0.3847010313450225,-0.45783174226163165,-0.11938456931786193,0.07866889964476967,-0.2718950552622228
487,8487,-0.22980187571335858,-0.5470505411161309,-0.15394043572346797,-0.725479038058518,1.4527490058845054,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.39559904860508655
488,8488,-0.8015487852384962,-0.4103832229052776,-0.23038173464792527,-0.5490920930994226,1.5807436286116203,-0.4601089534596474,-0.32296074510062056,-0.1305971340605443,-0.11938456931786193,-0.17297588311166595,-0.2718950552622228
489,8489,-1.3131466984378564,-0.799425189812081,-0.4326198932204326,-0.9291215249912627,1.6646462300760452,-0.4601089534596474,-0.32296074510062056,-0.27934530403219154,-0.11938456931786193,-0.31154590180889913,-0.2718950552622228
490,8490,-1.3241387039855341,-0.8941494967305641,-0.8810020519933894,-1.035463192712465,-0.6500535917597617,2.2545572180520406,-0.32296074510062056,-0.4101936662942207,-0.11938456931786193,-0.433440914087758,-0.2718950552622228
491,8491,-1.1892940007298403,-0.9327426353071087,-0.9163117300108397,-1.0353390221411871,-0.8055719745667617,2.2572159406441714,-0.32296074510062056,-0.41676930974526977,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
492,8492,1.5276081034548652,-0.41940190811559414,-0.7748417808517035,-1.1020553377331397,-0.18845227193230932,-0.4601089534596474,0.839949357753257,-0.45783174226163165,-0.11938456931786193,0.43666525676470935,-0.2718950552622228
493,8493,-0.22685244639655303,-0.05879879322693788,-0.07541674602691194,-0.9819698794939633,-0.8055719745667617,2.0213565034932004,-0.32296074510062056,-0.45783174226163165,2.7779070143343216,-0.4778193362139771,-0.2718950552622228
494,8494,0.5910998270522719,0.5748061257278309,0.8776790511127138,1.2495038416745072,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.6725212873732005,-0.2718950552622228
495,8495,0.5717629986103567,0.42273082786460364,0.2751379427451545,1.4345762873756165,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.7344261004082363,-0.11938456931786193,0.6328578007361936,-0.2718950552622228
496,8496,0.12472245372566931,0.42405202268717995,-0.5210833851679595,-0.2489988180882389,1.2539923344212873,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,2.0381762328229254,-0.2718950552622228
497,8497,-1.1352313054653504,-0.9158468896654037,-0.9057324900737922,-0.9755578521822995,-0.8055719745667617,2.252379084851617,-0.19734352352333925,-0.3517936785778496,-0.11938456931786193,-0.3790369682017801,-0.2718950552622228
498,8498,1.5743774543234097,-0.4959039235613928,-0.8816826779981093,-0.8472717732283532,-0.41993553244256904,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.277187703234024,-0.2718950552622228
499,8499,-0.9760910837687006,-0.8109291260409196,-0.43605408010396235,-0.9639583843883961,1.648704487430791,-0.4601089534596474,-0.32296074510062056,-0.2810606579065102,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
500,8500,-1.194081993700476,-0.9282262012816374,-0.9047926954122268,-0.9650029214107113,-0.8055719745667617,2.254902704613998,-0.23435261674964017,-0.38303439967591335,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
501,8501,-0.9509853159912548,-0.40862510649475503,-0.11859255150571509,-0.2787901840705417,1.5512014592363381,-0.4601089534596474,0.04300688684688433,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
502,8502,0.33986792098334195,1.3943058333951275,0.532983294443443,1.6010945426783576,-0.8055719745667617,-0.4601089534596474,1.280581389353836,-0.45783174226163165,-0.11938456931786193,0.7831677104649152,-0.2718950552622228
503,8503,-0.7754386147159703,0.21579663542136,0.2932839572135778,-0.5611977264683473,1.5303944718538998,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
504,8504,1.1601117944674963,-0.1583533284619569,0.7416576275836197,0.3792950629832672,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.39892384555288873,-0.2718950552622228
505,8505,-1.2503375429479,-0.8339413399364624,-0.7939603364094023,-1.0247997494789962,-0.1712920829840087,2.1675609569944947,-0.32296074510062056,-0.374102200091282,-0.11938456931786193,-0.3998190204704782,-0.2718950552622228
506,8506,-0.7811109885323101,-0.2749592405605806,0.016129951208627338,-0.06490545843972674,1.471101663204859,-0.4601089534596474,-0.32296074510062056,-0.07167890709246194,-0.11938456931786193,-0.4778193362139771,0.2123473953924103
507,8507,0.07446064481335662,0.21285505845080394,2.994848665529097,0.5398459430210327,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.9964326399064969,-0.11938456931786193,-0.4778193362139771,1.5517780714994394
508,8508,-0.7666094580021195,-0.7622023984451745,-0.4130394133687241,-1.078525766446827,0.9872065662524893,1.3325075207314474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
509,8509,1.5969989486518126,-0.0159055160433392,-0.7239250690537105,-0.7277466456448604,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
510,8510,1.620893476144396,-0.5932819896870561,-0.944284379993569,-1.0899665378824661,-0.758054556316646,-0.4601089534596474,-0.32296074510062056,0.3358227372517935,-0.11938456931786193,0.26152902744172885,-0.2718950552622228
511,8511,-1.2306324120059948,-0.9366800685644565,-0.9525697688659818,-1.0077472457207506,-0.748998509447722,2.257272114023591,-0.32296074510062056,-0.4142556982831596,-0.11938456931786193,-0.4372249999609712,-0.2718950552622228
512,8512,1.0077805351524358,0.24602992334171253,-0.5813631336203268,0.9979576601270581,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.14557712408887444,-0.2718950552622228
513,8513,1.6206346912273515,-0.24427228242971682,-0.8604076330277244,-1.076540300601905,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.7156116541066909,-0.11938456931786193,0.6153307402266076,-0.2718950552622228
514,8514,0.44300580334884593,0.6420849434044564,1.384152091171882,1.2201962712836614,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.37136452740556386,-0.2718950552622228
515,8515,-0.9528873501168622,-0.027707249442873165,0.28077256433443926,-0.24853191310617845,1.5071629574165857,-0.4601089534596474,0.36555031037870667,0.12336547123500047,-0.11938456931786193,0.06360923232813767,-0.2718950552622228
516,8516,-0.8457347071119719,-0.7598218295553689,-0.7281932533392822,-1.021548358854519,-0.14668473646335758,2.1221270003771218,-0.32296074510062056,-0.3109748465426532,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
517,8517,1.3541184197174436,0.554597286371212,1.219397791412135,-0.8551388449990978,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,3.2579510987174007,-0.4778193362139771,-0.2718950552622228
518,8518,1.2365430285517143,-0.12748576654475208,0.4454707881612257,0.32799019118100237,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.33058165193836575,-0.2718950552622228
519,8519,1.3482878247066628,-0.39620497771618424,-0.19163236675826473,0.24527140262964436,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.33694904592000574,-0.11938456931786193,-0.4778193362139771,0.7247740393300536
520,8520,1.3276246448502145,1.165726507916125,-0.3285338312361278,0.32960398375511896,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.7851998325892984,-0.11938456931786193,0.6801573205823817,-0.2718950552622228
521,8521,1.102842368568151,-0.39982159033979964,-0.20559106627737259,0.7915118498944228,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.20865082443343488,-0.11938456931786193,0.1430589021261581,-0.2718950552622228
522,8522,1.056287246433535,-0.24555287306506277,0.8503366726743204,0.5537605649964171,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.19930451587312237,-0.11938456931786193,0.13435211835732602,-0.2718950552622228
523,8523,-0.599622815867395,1.4356380430904248,0.5651360624307401,2.134588372988902,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,1.4824428136180978
524,8524,1.2455366753482504,-0.18529907086576036,-0.8978160436325976,0.5780966297112615,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
525,8525,-0.2513954357284787,-0.1987008219084134,-0.42894515487356133,0.9957466154466584,0.9355216485773045,-0.4601089534596474,0.5701329727034554,-0.45783174226163165,-0.11938456931786193,0.22448812763347145,-0.2718950552622228
526,8526,-0.9526709710658539,-0.04562917077161829,-0.12851467341904382,-0.13529116176399614,1.5235659368722418,-0.4601089534596474,0.33087610711868654,0.09409571564493265,-0.11938456931786193,-0.4778193362139771,0.42023168953603734
