,ID,0,1,2,3,4,5,6,7,8,9,10
388,8388,-1.4400186464486648,0.42390895080332136,0.7544646469697354,1.9703675979282096,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.6323748465754832,-0.2718950552622228,-0.3769146360683465
389,8389,-0.8002228820851133,-0.8597423031241597,-0.3004227994748434,-0.9249775882333182,1.3383264247489075,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
390,8390,0.9708617391998856,-0.4328163782573717,0.6871514530479975,0.19201349650058636,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.04583889526640161,-0.2718950552622228,-0.3769146360683465
391,8391,-0.6390606820434699,-0.6022713155570227,-0.6284720537227573,-1.1570568082038244,1.3379731287032273,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.09906409227706517,-0.3769146360683465
392,8392,0.9110156678347637,0.8136132273024541,1.505477524548042,-0.30127056485225473,-0.8799333355024515,2.3873020413896997,1.8274419319195836,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
393,8393,0.4913089473113069,-0.5271373989514643,-0.8245059133627968,0.5090984340028624,0.32064723170342585,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.04418202307880516,-0.2718950552622228,-0.3769146360683465
394,8394,0.804473382004894,-0.027444331279664065,-0.9633033507802012,0.748562954571693,-0.3842404432961036,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.5565234161224732,-0.3769146360683465
395,8395,0.30641588397292857,-0.5903178601026933,-0.6570387564940032,-0.22060972743243157,0.7913446986013247,-0.3611821141321854,0.0006195622617744183,-0.1289896877366263,-0.08399564450376912,-0.2718950552622228,0.9370821077327935
396,8396,-0.77490130744663,-0.9146913750573056,-0.5804626923896784,-0.6113528977774068,1.3110117804885446,-0.3611821141321854,-0.2917453378024197,-0.1289896877366263,-0.3565890690233968,-0.2718950552622228,-0.3769146360683465
397,8397,-0.022967427347347753,-0.14896907554147024,0.8812072367556044,1.3776208001568684,-0.8799333355024515,0.7574707798333321,0.43849463406677514,-0.1289896877366263,-0.5645826106135113,0.9363886139909443,-0.3769146360683465
398,8398,-0.21519684615182644,-0.6007657138125112,-0.22686921839505966,-0.7270592153710183,1.134445148766297,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.23337250692416248,-0.2718950552622228,-0.3769146360683465
399,8399,-0.6112938182657254,-0.07777388645228445,1.2803139451324483,1.5874152494392637,-0.8799333355024515,0.8352205965888089,0.5047532710424506,-0.1289896877366263,0.38604550633934287,-0.2718950552622228,-0.3769146360683465
400,8400,-0.1414224384006363,0.19379553406652808,-0.5619274511882834,0.21970096813597048,0.8826386232491061,-0.3611821141321854,0.8665483111392935,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
401,8401,-0.03874362238359437,-0.32102434682458386,-0.563901614164183,-1.1280290230453607,1.1273133249629574,-0.3611821141321854,0.741066019814024,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
402,8402,0.010757114998906078,0.9476534747849765,-0.7885035255652046,1.6743355261944362,-0.8799333355024515,-0.3611821141321854,0.7565032174820869,-0.1289896877366263,0.6207706050346561,-0.2718950552622228,-0.3769146360683465
403,8403,-1.4579399631956944,-0.19419638760596877,-0.5204403067647182,-0.0625635633299974,1.2840889719456732,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.10336823471187952,-0.2718950552622228,-0.3769146360683465
404,8404,-0.24144094464032417,-0.6832423384559119,-0.4749494567315715,-0.6829180489169696,1.157170802533725,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.3382931555514615,-0.3769146360683465
405,8405,-0.6819215286407754,2.7183055643249183,3.532194230285005,-0.18984056851039247,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
406,8406,0.7041289697215548,-0.28534306078962013,-0.8073658365120621,1.0076750071745892,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.07192994885101679,-0.2718950552622228,-0.3769146360683465
407,8407,1.4757469528038945,-0.2413357039981937,-0.8304244906322233,-0.8581957596712895,-0.8799333355024515,-0.3611821141321854,1.0546790231941243,-0.1289896877366263,0.8987819667613777,-0.2718950552622228,-0.3769146360683465
408,8408,0.8706722945672243,0.9252629143457364,-1.047751859944971,0.7850247887774485,-0.8799333355024515,1.313583624166663,-0.5148248603850089,-0.1289896877366263,0.7661393828001846,-0.2718950552622228,-0.3769146360683465
409,8409,-1.351550617830625,0.5464624819009333,-0.607570890320508,-0.9169363565847312,1.4322176881501278,0.7040144739312385,-0.5148248603850089,-0.1289896877366263,0.28179279260260637,-0.2718950552622228,1.9372024796367833
410,8410,-0.8412718618738632,-0.969919591374913,-0.5620349391931045,-1.3150612071663998,1.385794408774125,-0.1129291447476395,-0.5148248603850089,0.6877492031873907,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
411,8411,-0.030992877391284205,-0.0006227547067948017,2.7950376504401784,0.11635252076595609,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.5727060499925145,-0.2718950552622228,-0.3769146360683465
412,8412,-0.33031249812863284,0.3411986003124688,-0.3701996849269329,1.8511559778663937,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.36021137034811934,-0.2718950552622228,2.15161061609796
413,8413,-0.5494312564646143,-0.7916469330797262,-0.5321414696305894,-0.5524903899012911,1.2418799936955234,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.2849171400700855,-0.2718950552622228,-0.3769146360683465
414,8414,1.2751638363069242,0.372743864120805,0.8197613649508274,-1.0451239535142025,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,3.3313384491731584,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
415,8415,-0.9477745583808193,-0.7292501022861464,-0.41406371404761005,-0.7073058391157746,1.349346946980346,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.11839016139905119,-0.3769146360683465
416,8416,1.2740376859251916,-0.04424568994183652,-0.08650430990550251,-0.21866426681550752,-0.8799333355024515,0.5064970085804054,-0.5148248603850089,-0.1289896877366263,0.12485094144397026,-0.2718950552622228,-0.3769146360683465
417,8417,0.6443456585278046,-0.6848779518267176,-0.6307974049764825,-0.711116062044096,0.6652615887612029,0.3377626915619674,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
418,8418,-0.9371150055969037,-0.15284370553044258,0.06550230727435041,-0.4269868806310446,1.258897526455352,-0.3611821141321854,0.05801821797559257,-0.1289896877366263,-0.030478631618784266,-0.2718950552622228,-0.3769146360683465
419,8419,0.4607936795030989,0.4056970513582436,0.844483154633835,0.9259162591929171,-0.8799333355024515,-0.3611821141321854,0.48235351366017404,-0.1289896877366263,0.36516055547176995,-0.2718950552622228,2.1651424294752313
420,8420,1.268523197620475,0.19576335814040946,0.3436469541104397,-0.4366279134079566,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.16353609956970866,-0.2718950552622228,1.6138709693468527
421,8421,1.4419342565197133,-0.4641781935850705,-1.0108481297136882,-0.9122387503438606,-0.4849329081728393,1.0401562990897593,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,1.2417239850380613,-0.3769146360683465
422,8422,-0.9704614674375213,-0.9055638328691132,-0.4198833919031921,-0.556850408699444,1.3309780612132391,-0.3611821141321854,-0.26563914245389353,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
423,8423,-0.7889632571440093,1.5807964405329287,-1.0126470683714404,2.0854144507423538,-0.8799333355024515,2.1234150958935025,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
424,8424,-1.1436769051747613,-0.9520382490036273,-0.4801395489499494,-1.336415584117002,1.4294637376477723,-0.09110418132507506,-0.2846636014680013,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
425,8425,-0.27079669374462084,1.9346163048156215,3.240262853909593,-0.18671560723482214,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,1.0120250693896942,-0.2718950552622228,-0.3769146360683465
426,8426,-0.9363914316230916,-0.7417743627743287,-0.5599518685333553,-1.100116307764887,1.3942478266801985,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.24118666918077714,-0.2718950552622228,0.5072983034562794
427,8427,0.35003113538963526,-0.3507357455927652,-0.6876811401194789,-0.6859829169647215,0.8759029944958325,0.2709622799557964,-0.5148248603850089,-0.1289896877366263,-0.06229836333692583,-0.2718950552622228,-0.3769146360683465
428,8428,-1.1047184320458396,-0.220455491022798,1.425649455847443,1.6980660223056172,-0.8799333355024515,0.7685959280868134,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.9484051519404866,-0.3769146360683465
429,8429,-0.7756333508346449,-0.8851805448618733,-0.6302829528220902,-0.7235366732412385,1.3298076795110043,-0.3611821141321854,-0.1508993167079914,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,0.5508225910067689
430,8430,0.09063920147816008,-0.0676064592260722,-0.8592566754598545,1.1393101627451139,0.17962334795464335,-0.3611821141321854,0.4162118428335477,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
431,8431,1.4734406180274926,-0.7061797317180492,-1.0307310291129228,-1.0637169426772641,-0.5566554265167222,-0.3611821141321854,0.35466487562922955,-0.1289896877366263,0.24610699225176716,-0.2718950552622228,-0.3769146360683465
432,8432,1.4992856164716903,-0.36757364832329725,-1.0327942781327164,-1.153578988546799,-0.6825362972047523,-0.3611821141321854,0.7804096084690236,-0.1289896877366263,0.6430603018676322,-0.2718950552622228,-0.3769146360683465
433,8433,-0.6846224516879056,-0.8498113994961919,-0.6350977717422734,-0.7163116223002189,1.3080973814181986,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.3165115001869115,-0.2718950552622228,0.30134893393711026
434,8434,0.18683767530219558,0.2159396968572431,-0.5758451238607332,0.44577032775571657,0.5931892725998738,-0.3611821141321854,0.20769267693050192,-0.1289896877366263,0.10907393888705534,-0.2718950552622228,1.4649632651353335
435,8435,1.2387462924172574,-0.10889770763353461,-0.16296646586707006,-0.08307153602769203,-0.8799333355024515,0.8658098675464397,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
436,8436,-0.5619569964229547,0.9199901816490634,-0.19198365121005467,1.9402421630291418,-0.8799333355024515,1.1628355688865677,0.7839477749413176,-0.1289896877366263,0.6463591962116227,-0.2718950552622228,-0.3769146360683465
437,8437,-0.24087136698837308,0.2798909660087629,-0.4362365564836404,0.7554818419724879,0.6624204063874813,0.755592983764556,0.4368943703847823,-0.1289896877366263,0.3227756332788303,-0.2718950552622228,-0.3769146360683465
438,8438,-0.7154782692063268,-0.8124768845144098,-0.5231714364649905,-0.4923368571234892,1.2742371140202216,0.23778732526182797,-0.5148248603850089,-0.1289896877366263,-0.08865825405609525,-0.2718950552622228,-0.3769146360683465
439,8439,0.16013854721347298,-0.09222065009540895,-0.8442836386670349,1.0095878925925377,0.24038621105788507,-0.3611821141321854,0.22042623767728936,-0.1289896877366263,0.12094637955805708,-0.2718950552622228,1.497424296088691
440,8440,-1.4455424983970226,-0.589941767179327,-0.6309618979828981,-0.21521700493688675,1.326746276356668,-0.3611821141321854,-0.035032360693302615,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,0.8461964397248526
441,8441,1.426054597296726,-0.4355353344891027,-0.6688085574586635,-0.6070395749549714,-0.8799333355024515,0.7322729629239866,0.4170209756988503,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
442,8442,0.3271003435721211,-0.23961362341317963,2.0347948652469268,0.38753515689614354,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
443,8443,0.5822129982194836,0.3572440362334509,-0.05732634453444192,1.0563400702172323,-0.8799333355024515,-0.3611821141321854,0.2584385828663112,-0.1289896877366263,0.15638810100554448,-0.2718950552622228,-0.3769146360683465
444,8444,0.006694064755597223,0.8826613015581966,2.1937447519968822,0.6549440017720964,-0.8799333355024515,-0.3611821141321854,0.5389417910092656,-0.1289896877366263,0.4179219926582051,-0.2718950552622228,2.30940010092738
445,8445,0.7631884302290913,1.1071268605948006,1.7005396550736023,-0.11367832720069418,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,1.2095166882216555,-0.3769146360683465
446,8446,-0.9930405104098399,-0.36526043170886385,2.500642567905766,1.0942348651808094,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,1.1768985967958323,-0.3769146360683465
447,8447,-1.4781368555869023,-0.5977311756945382,-0.07692541565698605,0.6343251867193105,1.0020115772407843,0.34134315706626167,0.0838693726441245,-0.1289896877366263,-0.006375687738262302,-0.2718950552622228,-0.3769146360683465
448,8448,-0.11756458024058385,0.6732144183058363,2.740957072556752,0.2897469528387943,-0.8799333355024515,-0.3611821141321854,1.9968205047082965,-0.1289896877366263,1.7772101664924458,-0.2718950552622228,6.025897551459015
449,8449,-0.23676645025248605,0.14082996115435484,-0.8475809121775681,1.6289917946833905,-0.14197419642846515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.8608855204833308,-0.3769146360683465
450,8450,-0.18544011444098818,-0.42899088615689346,-0.4738164767801324,0.2894801301934889,0.8692211291052305,0.35715106956776327,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
451,8451,-0.054235070001020416,-0.3431276596790855,-0.6873684731003601,-0.5729090848415967,1.0724057537960145,0.2328096337767146,-0.5148248603850089,-0.1289896877366263,-0.09261338842754276,-0.2718950552622228,-0.3769146360683465
452,8452,-1.3820005014883407,-0.8545790831217113,-0.30367493231484327,-0.3345935521361015,1.3295279912587723,0.1899453109552912,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.3233908202787858,-0.3769146360683465
453,8453,-0.8361029531812411,1.2067194181847907,3.4065217404402346,0.14007004857757466,-0.8799333355024515,-0.3611821141321854,1.489228980531658,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,4.731919809835035
454,8454,1.5164065370611997,-0.18334464495585043,-0.9926446864208074,-1.279203023207499,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,1.0675587241764342,-0.2718950552622228,-0.3769146360683465
455,8455,-1.0307931823525884,-0.9143318484953463,-0.2773846908612879,-1.317539960206896,1.40065452644321,-0.3611821141321854,-0.2531398565284276,0.881250163584737,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
456,8456,0.49385858247821746,-0.15002260547504215,-1.0170925495952963,1.1986539527816011,-0.5074580696451542,-0.3611821141321854,0.4375141540890606,-0.1289896877366263,-0.5645826106135113,0.9351459057992025,-0.3769146360683465
457,8457,1.5176270410199344,-0.22077137648363887,-1.063494160206383,-1.2922868685768747,-0.8799333355024515,1.3574753948750005,-0.5148248603850089,-0.1289896877366263,0.8010145556531854,-0.2718950552622228,-0.3769146360683465
458,8458,-0.13236979246018213,0.27102526577271613,-0.6976156310797224,1.538506422142679,-0.11747971192299907,-0.3611821141321854,0.467469402783249,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
459,8459,-0.9956141211718478,-0.8398701776669364,-0.6368840514851929,-0.30902751856337585,1.3000429423336142,-0.006375560076908814,-0.5148248603850089,-0.1289896877366263,-0.2826632507343981,-0.2718950552622228,-0.3769146360683465
460,8460,-1.5890599121704962,-0.5698267905670118,0.12357518532997756,-0.7278345164105264,1.363639118161719,0.3344803620914192,0.07802087730545802,-0.1289896877366263,-0.011828672594871723,-0.2718950552622228,-0.3769146360683465
